0.07447445392608643	0.29946577548980713	0.49446576833724976	0.1315939724445343
0.2786572575569153	0.31890490651130676	0.0023679626174271107	0.40006983280181885
0.016295351088047028	0.027884505689144135	0.8676291108131409	0.08819102495908737
0.028088588267564774	0.1661025434732437	0.5312009453773499	0.27460795640945435
0.24653978645801544	0.4911816120147705	0.026957660913467407	0.23532097041606903
0.2086085081100464	0.1716376543045044	0.20712928473949432	0.4126245677471161
0.5959244966506958	0.30053621530532837	0.01353547628968954	0.09000381082296371
0.861267626285553	0.059308987110853195	0.007130925077944994	0.07229249179363251
0.8662623167037964	0.04048747196793556	0.012704472057521343	0.08054573088884354
0.2428358793258667	0.6323493719100952	0.013888691551983356	0.11092601716518402
0.151717409491539	0.1664382517337799	0.6383139491081238	0.043530382215976715
0.19939789175987244	0.021110424771904945	0.7198193073272705	0.059672411531209946
0.0003038294962607324	0.011494756676256657	0.9851735830307007	0.0030278528574854136
0.12026602774858475	0.055703531950712204	0.2682962417602539	0.5557341575622559
0.36136311292648315	0.14580070972442627	0.06985792517662048	0.42297816276550293
0.37197211384773254	0.40595394372940063	0.19518841803073883	0.026885494589805603
0.8607256412506104	0.013421001844108105	0.0041911727748811245	0.1216621845960617
0.0032304697670042515	0.004724965896457434	0.9908281564712524	0.00121633755043149
0.6931725740432739	0.1823556274175644	0.01419125497341156	0.11028055101633072
0.8073562383651733	0.07309988141059875	0.03409048169851303	0.08545336127281189
0.8982932567596436	0.010430310852825642	0.0039040381088852882	0.08737239986658096
0.057673871517181396	0.005721076391637325	0.0007225190056487918	0.9358825087547302
0.18841613829135895	0.09175944328308105	0.26056867837905884	0.45925578474998474
0.834300696849823	0.14174138009548187	0.014498710632324219	0.00945924874395132
0.3913363814353943	0.4499843418598175	0.01296616718173027	0.14571306109428406
0.2746580243110657	0.13439571857452393	0.5646454095840454	0.026300890371203423
0.4150821566581726	0.2866797149181366	0.12948107719421387	0.16875703632831573
0.7662618160247803	0.08664378523826599	0.012934127822518349	0.13416028022766113
0.14343172311782837	0.12243087589740753	0.5660650730133057	0.16807235777378082
0.0006319006206467748	0.9986509680747986	7.594929047627375e-05	0.0006411688518710434
0.4161173105239868	0.037906479090452194	0.009902969934046268	0.5360732078552246
0.11839858442544937	0.275264710187912	0.5265076756477356	0.07982903718948364
0.03464581444859505	0.9496118426322937	0.001315531088039279	0.014426740817725658
0.0025063054636120796	0.9971254467964172	4.183432611171156e-05	0.00032645254395902157
0.03880743309855461	0.8392297029495239	0.0655786395072937	0.05638423189520836
0.38377827405929565	0.015351343899965286	0.012471457943320274	0.5883989334106445
0.09850875288248062	0.03527146950364113	0.0020455701742321253	0.8641741871833801
0.6002389192581177	0.035275574773550034	0.008359711617231369	0.3561258018016815
0.014482631348073483	0.006256997585296631	0.035350777208805084	0.9439095258712769
0.22672641277313232	0.7220934629440308	0.00909512210637331	0.04208500683307648
0.5720175504684448	0.39355242252349854	0.0017065133433789015	0.03272350877523422
0.9667100310325623	0.006904378067702055	0.000658791686873883	0.025726789608597755
0.2943308651447296	0.0877423956990242	0.08305323868989944	0.5348734855651855
0.44015640020370483	0.2703552544116974	0.2567216753959656	0.03276670351624489
0.39336949586868286	0.3936067223548889	0.0037890691310167313	0.20923466980457306
0.06480830162763596	0.0246104896068573	0.08689242601394653	0.8236888647079468
0.16743318736553192	0.12303721159696579	0.4620511531829834	0.2474783957004547
0.045771047472953796	0.09947896748781204	0.014214606024324894	0.8405354022979736
0.17084947228431702	0.13836193084716797	0.6514734029769897	0.03931519389152527
0.22079746425151825	0.015240498818457127	0.04144054278731346	0.7225215435028076
0.46754738688468933	0.05727241188287735	0.08248316496610641	0.3926970362663269
0.5624144077301025	0.2453751564025879	0.038956016302108765	0.153254434466362
0.07392280548810959	0.2090490460395813	0.525638997554779	0.1913890838623047
0.47406110167503357	0.24100273847579956	0.131521075963974	0.15341517329216003
0.401726096868515	0.13975675404071808	0.01160846371203661	0.44690877199172974
0.05749491974711418	0.94166100025177	0.0002555713872425258	0.0005884258425794542
0.019237613305449486	0.021987132728099823	0.9392810463905334	0.019494295120239258
0.4272029399871826	0.10125604271888733	0.04104306548833847	0.430497944355011
0.2598794996738434	0.26447802782058716	0.12673965096473694	0.3489028215408325
0.7054097056388855	0.07789132744073868	0.07870394736528397	0.13799503445625305
0.09520085155963898	0.0048501198180019855	0.0027781620156019926	0.897170901298523
0.9927889704704285	0.0026284216437488794	0.00041361941839568317	0.0041690184734761715
0.40761473774909973	0.3604925274848938	0.053203828632831573	0.17868895828723907
0.07460850477218628	0.06719620525836945	0.719795823097229	0.13839943706989288
0.7820325493812561	0.05992818623781204	0.04802075773477554	0.1100185364484787
0.44321632385253906	0.19741633534431458	0.2696111500263214	0.08975616097450256
0.22846168279647827	0.5712884664535522	0.1587342470884323	0.041515614837408066
0.3786925971508026	0.4719238579273224	0.0396326445043087	0.10975092649459839
0.7713966965675354	0.17213495075702667	0.044178422540426254	0.012289884500205517
0.10729539394378662	0.7599400281906128	0.049633342772722244	0.08313114941120148
0.7308116555213928	0.18625138700008392	0.02625591866672039	0.05668104439973831
0.32312828302383423	0.3195127248764038	0.178017720580101	0.17934127151966095
0.5319560766220093	0.1261557787656784	0.2245844006538391	0.11730372905731201
0.42343637347221375	0.16709834337234497	0.07138476520776749	0.3380805552005768
0.030204901471734047	0.9673324227333069	0.00020977896929252893	0.0022529233247041702
0.3819177448749542	0.11716443300247192	0.02113650180399418	0.4797813296318054
0.7481788396835327	0.15454141795635223	0.02675125002861023	0.07052846252918243
0.10470850765705109	0.8756590485572815	0.011657061986625195	0.007975315675139427
0.16160467267036438	0.3321545124053955	0.07656559348106384	0.4296751320362091
0.7010473608970642	0.021051013842225075	0.006619714200496674	0.2712819278240204
0.002354444470256567	0.004706572275608778	0.9921870231628418	0.0007518880302086473
0.13395123183727264	0.2042739987373352	0.039442211389541626	0.6223326325416565
0.5905888080596924	0.08906726539134979	0.02348083257675171	0.2968631088733673
0.9975674152374268	0.0018135943682864308	0.0001206840097438544	0.0004983433173038065
0.4031984508037567	0.1859465390443802	0.07571051269769669	0.3351444900035858
0.0828893855214119	0.08843428641557693	0.7536537647247314	0.07502259314060211
5.64431775273988e-06	3.445629545240081e-06	0.00017930018657352775	0.9998117089271545
0.15161827206611633	0.18596628308296204	0.4740831255912781	0.18833233416080475
0.05045611411333084	0.22480200231075287	0.666319727897644	0.05842222645878792
0.7763556241989136	0.028288206085562706	0.015669038519263268	0.17968715727329254
0.03123750165104866	0.9456079006195068	0.01405857689678669	0.009095991030335426
0.4972626566886902	0.08263863623142242	0.04918183013796806	0.37091687321662903
0.40500515699386597	0.42923662066459656	0.07934726774692535	0.08641102910041809
0.001395001425407827	0.003230529837310314	0.993775486946106	0.0015989026287570596
0.019917583093047142	0.9799292683601379	0.00014931350597180426	3.784257387451362e-06
0.09405273199081421	0.44865795969963074	0.3596948981285095	0.09759437292814255
0.7558201551437378	0.1685459017753601	0.03428902477025986	0.04134492576122284
0.7615980505943298	0.09651302546262741	0.022182073444128036	0.11970680952072144
0.09325883537530899	0.6816077828407288	0.012180610559880733	0.21295271813869476
0.8220238089561462	0.04423447325825691	0.03623248264193535	0.09750928729772568
0.24304331839084625	0.6018508672714233	0.10323060303926468	0.05187517777085304
0.8954311609268188	0.04379885643720627	0.020790766924619675	0.03997920826077461
0.2386789470911026	0.15120838582515717	0.38398343324661255	0.22612923383712769
0.30989009141921997	0.14524246752262115	0.23819653689861298	0.3066709041595459
0.6374473571777344	0.31668078899383545	0.013369684107601643	0.03250211849808693
0.8737295269966125	0.11471600085496902	0.00048262529890052974	0.011071841232478619
0.17600387334823608	0.16156969964504242	0.5846177339553833	0.0778086930513382
0.5295348763465881	0.24446405470371246	0.1355757862329483	0.0904252827167511
0.4414648711681366	0.41536232829093933	0.0011760691413655877	0.14199672639369965
0.06128932535648346	0.08398298919200897	0.8097200393676758	0.0450076162815094
0.9460240602493286	0.04937059059739113	0.003406189614906907	0.0011991987703368068
0.6352052092552185	0.21480488777160645	0.008012121543288231	0.14197777211666107
0.035478927195072174	0.005461282096803188	0.0018537800060585141	0.9572060108184814
0.8090300559997559	0.054019514471292496	0.04893546551465988	0.08801499009132385
0.5725255012512207	0.019061844795942307	0.009913171641528606	0.3984994888305664
0.35212135314941406	0.5628649592399597	0.025209058076143265	0.05980462208390236
0.20310410857200623	0.7895842790603638	0.0011732170823961496	0.0061383661814033985
0.08834605664014816	0.10907813161611557	0.12335535883903503	0.6792204976081848
0.360022634267807	0.1469954550266266	0.4552399814128876	0.037741921842098236
0.9738242626190186	0.02546485885977745	0.00029606366297230124	0.0004147494619246572
0.02132371813058853	0.9780635833740234	0.00014293579442892224	0.0004697584081441164
0.6251475214958191	0.11083449423313141	0.104279063642025	0.15973901748657227
0.2125716358423233	0.22346290946006775	0.07155190408229828	0.4924135208129883
0.43149885535240173	0.32022377848625183	0.20246772468090057	0.04580960050225258
0.03448691964149475	0.01607821322977543	0.0010291857179254293	0.9484057426452637
0.1869063675403595	0.7832889556884766	0.001326276920735836	0.028478337451815605
0.05226309970021248	0.08381965011358261	0.7750926613807678	0.08882457762956619
0.13169577717781067	0.6430754065513611	0.10760722309350967	0.11762157082557678
0.12966443598270416	0.19856823980808258	0.6043549180030823	0.06741238385438919
0.03454108536243439	0.007293304428458214	0.0057479580864310265	0.9524176716804504
0.9781526923179626	0.015411529690027237	0.0011525568552315235	0.005283248145133257
0.5973053574562073	0.20462538301944733	0.11216621845960617	0.0859031081199646
0.05481613799929619	0.9305952787399292	0.003972898703068495	0.010615686886012554
0.20150551199913025	0.7942609786987305	0.00029735613497905433	0.003936119843274355
0.21336694061756134	0.21644078195095062	0.2608027458190918	0.309389591217041
0.3911111652851105	0.2127341628074646	0.3317110538482666	0.06444363296031952
0.29561200737953186	0.0805947408080101	0.019207270815968513	0.6045860052108765
0.1936008781194687	0.5545470118522644	0.23217904567718506	0.019673028960824013
0.31426331400871277	0.43855059146881104	0.1464873105287552	0.1006987988948822
0.07553353905677795	0.018300507217645645	0.0014159823767840862	0.9047499299049377
0.143458291888237	0.33386752009391785	0.260900616645813	0.26177355647087097
0.06960967183113098	0.02973911166191101	0.05323842912912369	0.8474127054214478
0.07677248120307922	0.03287807106971741	0.8207083940505981	0.06964104622602463
0.28394806385040283	0.532463014125824	0.16044867038726807	0.023140251636505127
0.6685097813606262	0.06828176975250244	0.05044165998697281	0.21276676654815674
0.4544324576854706	0.39739447832107544	0.04971828684210777	0.0984547808766365
0.6202012300491333	0.09016530215740204	0.07312709093093872	0.21650639176368713
0.2651479244232178	0.733556866645813	4.8751655413070694e-05	0.0012464275350794196
0.34543895721435547	0.19869504868984222	0.38602718710899353	0.06983879953622818
0.812628984451294	0.10459823906421661	0.02616744488477707	0.05660534277558327
0.19238148629665375	0.02004588581621647	0.1465427279472351	0.6410298943519592
0.8787989616394043	0.04331154003739357	0.05199543386697769	0.02589406631886959
0.5651724338531494	0.020854823291301727	0.011537916958332062	0.4024347960948944
0.0942809134721756	0.07682660967111588	0.012758037075400352	0.8161344528198242
0.8853804469108582	0.06051592156291008	0.006531218998134136	0.04757234826683998
0.24892239272594452	0.4081204831600189	0.25195544958114624	0.09100159257650375
0.7520223259925842	0.05631806701421738	0.11694449931383133	0.07471511512994766
0.20329411327838898	0.24292393028736115	0.007602079771459103	0.5461798906326294
0.0620010569691658	0.005248854402452707	0.006664702203124762	0.926085352897644
0.0734863206744194	0.00884934887290001	0.017435258254408836	0.9002290368080139
0.019486434757709503	0.13296806812286377	0.8294748067855835	0.01807071641087532
0.22943000495433807	0.04494830220937729	0.06802283227443695	0.6575987935066223
0.2878144681453705	0.047754865139722824	0.07915141433477402	0.5852792859077454
0.1684969812631607	0.37584784626960754	0.06485569477081299	0.39079949259757996
0.03474653512239456	0.010043595917522907	0.0070997667498886585	0.9481101036071777
0.24744448065757751	0.296424925327301	0.20250482857227325	0.2536257803440094
0.4929744601249695	0.06028398871421814	0.007797927595674992	0.43894362449645996
0.729782223701477	0.12766911089420319	0.03200004994869232	0.11054862290620804
0.0005690182442776859	0.9993946552276611	7.93658819020493e-06	2.8377864509820938e-05
0.021327482536435127	0.031896866858005524	0.9162777662277222	0.030497847124934196
0.023740900680422783	0.04076431691646576	0.90641188621521	0.02908296138048172
0.44409751892089844	0.5545826554298401	0.0004956405609846115	0.0008242285111919045
0.3547954857349396	0.37176644802093506	0.23777256906032562	0.035665519535541534
0.21095004677772522	0.05144496262073517	0.5990259051322937	0.13857902586460114
0.9709135890007019	0.018918249756097794	0.0027348108123987913	0.007433316670358181
0.05898571014404297	0.0951618030667305	0.7586095929145813	0.08724293112754822
0.6468417644500732	0.17745204269886017	0.07655805349349976	0.09914817661046982
0.6871242523193359	0.2344256192445755	0.027563977986574173	0.05088617652654648
0.37103673815727234	0.43775448203086853	0.00354228587821126	0.18766652047634125
